Id,Probability
76274,0.43235287070274353
76275,0.4290635585784912
76276,0.14185088872909546
76277,0.43253621459007263
76278,0.5989313125610352
76279,0.13283412158489227
76280,0.08729422092437744
76281,0.27419695258140564
76282,0.06271630525588989
76283,0.5133612155914307
76284,0.06923995167016983
76285,0.04256502166390419
76286,0.12518183887004852
76287,0.0005581516306847334
76288,0.23321273922920227
76289,0.6504234671592712
76290,0.13656339049339294
76291,0.012931466102600098
76292,0.035671964287757874
76293,0.6087222695350647
76294,0.18658657371997833
76295,0.0010847599478438497
76296,0.010175073519349098
76297,0.008320963010191917
76298,0.025648174807429314
76299,0.08918985724449158
76300,0.013376018032431602
76301,0.12420239299535751
76302,0.2728692591190338
76303,0.0013002593768760562
76304,0.05048054829239845
76305,0.004882186651229858
76306,0.03558286651968956
76307,0.298800528049469
76308,0.2748580276966095
76309,0.13983097672462463
76310,0.07188715785741806
76311,0.07102430611848831
76312,0.17804549634456635
76313,0.0025418121367692947
76314,0.5490705966949463
76315,0.20710207521915436
76316,0.05797680839896202
76317,0.8513964414596558
76318,0.150346577167511
76319,0.018638409674167633
76320,0.0011128383921459317
76321,0.034238819032907486
76322,0.5141888856887817
76323,0.22555609047412872
76324,0.024680327624082565
76325,0.31162768602371216
76326,0.10169997811317444
76327,0.19930005073547363
76328,0.8242222666740417
76329,0.2367260754108429
76330,0.0038649882189929485
76331,0.023156125098466873
76332,0.024144990369677544
76333,0.05466017499566078
76334,0.4998398423194885
76335,0.0347478985786438
76336,0.5173237323760986
76337,0.0043490235693752766
76338,0.5265373587608337
76339,0.2505251169204712
76340,0.009525836445391178
76341,0.08628125488758087
76342,0.1872725784778595
76343,0.014822427183389664
76344,0.009591987356543541
76345,0.6552073359489441
76346,0.057986993342638016
76347,0.10090812295675278
76348,0.25342410802841187
76349,0.07105402648448944
76350,0.12901116907596588
76351,0.019309580326080322
76352,0.17367519438266754
76353,0.2656375467777252
76354,0.5900379419326782
76355,0.3783864378929138
76356,0.6388968229293823
76357,0.04521669074892998
76358,0.47955214977264404
76359,0.6718752980232239
76360,0.0025852136313915253
76361,0.0047351038083434105
76362,0.08769259601831436
76363,0.14044226706027985
76364,0.08459204435348511
76365,0.08443718403577805
76366,0.6943146586418152
76367,0.006114212330430746
76368,0.046679530292749405
76369,0.28556665778160095
76370,0.021572895348072052
76371,0.8436461091041565
76372,0.4354729652404785
76373,0.030876126140356064
76374,0.5564256310462952
76375,0.20090612769126892
76376,0.011072259396314621
76377,0.020124368369579315
76378,0.004719872027635574
76379,0.08239094167947769
76380,0.6266559958457947
76381,0.0013605853309854865
76382,0.7842040061950684
76383,0.02737763151526451
76384,0.6125852465629578
76385,0.004317253362387419
76386,0.00746242655441165
76387,0.000505829113535583
76388,0.10833433270454407
76389,0.2356729507446289
76390,0.09332229942083359
76391,0.002369167283177376
76392,0.1691647619009018
76393,0.8823859691619873
76394,0.3422742784023285
76395,0.2032407820224762
76396,0.03442559391260147
76397,0.4514758884906769
76398,0.3373379409313202
76399,0.2413836270570755
76400,0.6364341378211975
76401,0.02173289842903614
76402,0.00034870131639763713
76403,0.017864160239696503
76404,0.12347844243049622
76405,0.011279870755970478
76406,0.19794826209545135
76407,0.002892217133194208
76408,0.0869835838675499
76409,0.09113889932632446
76410,0.366342157125473
76411,0.009867310523986816
76412,0.7061936855316162
76413,0.008543619886040688
76414,0.30081436038017273
76415,0.0015457305125892162
76416,0.5001405477523804
76417,0.054267771542072296
76418,0.00970007199794054
76419,0.14039836823940277
76420,0.0003158573235850781
76421,0.008837892673909664
76422,0.05698595568537712
76423,0.13824638724327087
76424,0.12233684211969376
76425,0.014022099785506725
76426,0.028119908645749092
76427,0.016075391322374344
76428,0.003945804201066494
76429,0.15577131509780884
76430,0.021503038704395294
76431,0.0399935357272625
76432,0.2840266227722168
76433,0.1642889380455017
76434,0.09558489173650742
76435,0.037902381271123886
76436,0.002632678020745516
76437,0.03774170204997063
76438,0.43659210205078125
76439,0.09082762897014618
76440,0.034925468266010284
76441,0.009130493737757206
76442,0.01892619952559471
76443,0.32375094294548035
76444,0.06762507557868958
76445,0.10977388173341751
76446,0.0935857966542244
76447,0.032735176384449005
76448,0.03788594529032707
76449,0.026642171666026115
76450,0.016880668699741364
76451,0.1646827906370163
76452,0.43739965558052063
76453,0.05999729037284851
76454,0.5342851877212524
76455,0.9075945019721985
76456,0.09751726686954498
76457,0.07749991118907928
76458,0.004941463470458984
76459,0.029266605153679848
76460,0.21266788244247437
76461,0.012024632655084133
76462,0.047452837228775024
76463,0.19434784352779388
76464,0.003970640245825052
76465,0.009860414080321789
76466,0.8821779489517212
76467,0.16378290951251984
76468,0.04910580813884735
76469,0.13786086440086365
76470,0.5333784818649292
76471,0.0018318964866921306
76472,0.009276747703552246
76473,0.38127291202545166
76474,0.0335363931953907
76475,0.007566398940980434
76476,0.09455475211143494
76477,0.056907981634140015
76478,0.006738718133419752
76479,0.1758011132478714
76480,0.0015059405704960227
76481,0.8391150236129761
76482,0.4274694323539734
76483,0.09631524980068207
76484,0.19382344186306
76485,0.01006456557661295
76486,0.01375608704984188
76487,0.04315207898616791
76488,0.0029468112625181675
76489,0.23950240015983582
76490,0.3996679484844208
76491,0.1670493334531784
76492,0.048803240060806274
76493,0.02027321234345436
76494,0.0010813360568135977
76495,0.17217504978179932
76496,0.07879047095775604
76497,0.48754072189331055
76498,0.32217225432395935
76499,0.7494457960128784
76500,0.21856480836868286
76501,0.5390625
76502,0.08682847023010254
76503,0.4030604958534241
76504,0.058645255863666534
76505,0.001203787513077259
76506,0.7007023096084595
76507,0.5501198172569275
76508,0.08138101547956467
76509,0.20821410417556763
76510,0.1044975146651268
76511,0.48513808846473694
76512,0.29494255781173706
76513,0.047667164355516434
76514,0.4819604158401489
76515,0.6741280555725098
76516,0.4459686577320099
76517,0.002154021756723523
76518,0.1749112755060196
76519,0.6126934289932251
76520,0.2837092876434326
76521,0.009066327475011349
76522,0.0051072221249341965
76523,0.5397981405258179
76524,0.12278292328119278
76525,0.0034879741724580526
76526,0.6247625350952148
76527,0.00405280152335763
76528,0.12307102978229523
76529,0.778603732585907
76530,0.4958967864513397
76531,0.006643623113632202
76532,0.05186834558844566
76533,0.28812167048454285
76534,0.005561263300478458
76535,0.5412916541099548
76536,0.015131210908293724
76537,0.034338824450969696
76538,0.005110986065119505
76539,0.7977454662322998
76540,0.6962584853172302
76541,0.03856537863612175
76542,0.6652528047561646
76543,0.05746281147003174
76544,0.10223172605037689
76545,0.06655320525169373
76546,0.003756293561309576
76547,0.06300346553325653
76548,0.005965752061456442
76549,0.39309966564178467
76550,0.0004038182378280908
76551,0.06173800304532051
76552,0.01826055534183979
76553,0.005148576572537422
76554,0.013793126679956913
76555,0.37095916271209717
76556,0.015500381588935852
76557,0.016329439356923103
76558,0.00421009911224246
76559,0.021515218541026115
76560,0.02693384699523449
76561,0.005230593029409647
76562,0.03261985629796982
76563,0.7644422650337219
76564,0.02012450434267521
76565,0.2978288233280182
76566,0.003092023776844144
76567,0.16377981007099152
76568,0.011982587166130543
76569,0.293483167886734
76570,0.001925363321788609
76571,0.0829043760895729
76572,0.007972290739417076
76573,0.11365672200918198
76574,0.006296107545495033
76575,0.5518060922622681
76576,0.005020859185606241
76577,0.0315459780395031
76578,0.022514047101140022
76579,0.06306741386651993
76580,0.06661535054445267
76581,0.026187459006905556
76582,0.01965232938528061
76583,0.02282225899398327
76584,0.014257023110985756
76585,0.03857548534870148
76586,0.010720825754106045
76587,0.005801280494779348
76588,0.8248177766799927
76589,0.11267764121294022
76590,0.017533855512738228
76591,0.13917791843414307
76592,0.0049241227097809315
76593,0.003955584019422531
76594,0.0050160023383796215
76595,0.11435693502426147
76596,0.007589112501591444
76597,0.0864018127322197
76598,0.017898844555020332
76599,0.25618770718574524
76600,0.04716264829039574
76601,0.36139872670173645
76602,0.09020880609750748
76603,0.0014155759708955884
76604,0.21284431219100952
76605,0.020311957225203514
76606,0.008504786528646946
76607,0.00390861788764596
76608,0.7144626975059509
76609,0.2230304330587387
76610,0.23012377321720123
76611,0.0006544230855070055
76612,0.009128469973802567
76613,0.5233352780342102
76614,0.06862889975309372
76615,0.07388640195131302
76616,0.0719224363565445
76617,0.454677551984787
76618,0.0032693911343812943
76619,0.06948114186525345
76620,0.0011709415121003985
76621,0.0026615848764777184
76622,0.0049719312228262424
76623,0.0003315563371870667
76624,0.10289743542671204
76625,0.5490362644195557
76626,0.0425875298678875
76627,0.5365198254585266
76628,0.02823997475206852
76629,0.030461685732007027
76630,0.12474517524242401
76631,0.01965651847422123
76632,0.03360074386000633
76633,0.03514287248253822
76634,0.17417959868907928
76635,0.009253326803445816
76636,0.006422291975468397
76637,0.3879265785217285
76638,0.5858681797981262
76639,0.06031888350844383
76640,0.1427023708820343
76641,0.047895703464746475
76642,0.001112023601308465
76643,0.2628318667411804
76644,0.11811116337776184
76645,0.031636904925107956
76646,0.018421687185764313
76647,0.004727339372038841
76648,0.06202520430088043
76649,0.080373615026474
76650,0.0019140352960675955
76651,0.09246792644262314
76652,0.6699825525283813
76653,0.18748152256011963
76654,0.018341876566410065
76655,0.027383554726839066
76656,0.16851410269737244
76657,0.17212484776973724
76658,0.0238282959908247
76659,0.010754047892987728
76660,0.014570256695151329
76661,0.026586083695292473
76662,0.7343429923057556
76663,0.006834058091044426
76664,0.004024385008960962
76665,0.5643454194068909
76666,0.004019050393253565
76667,0.010074871592223644
76668,0.03441009670495987
76669,0.32775792479515076
76670,0.028137270361185074
76671,0.04935915395617485
76672,0.6215431690216064
76673,0.004168345592916012
76674,0.2758239507675171
76675,0.009247977286577225
76676,0.6275409460067749
76677,0.09566608816385269
76678,0.009897961281239986
76679,0.0004979740479029715
76680,0.011792348697781563
76681,0.001462625223211944
76682,0.17039276659488678
76683,0.16273505985736847
76684,0.008333477191627026
76685,0.06259790062904358
76686,0.007010122295469046
76687,0.010499781928956509
76688,0.36174526810646057
76689,0.02699713595211506
76690,0.001836339826695621
76691,0.09029234945774078
76692,0.26504942774772644
76693,0.22308477759361267
76694,0.009490987285971642
76695,0.21380899846553802
76696,0.27319231629371643
76697,0.02407088689506054
76698,0.01543585304170847
76699,0.09025268256664276
76700,0.004668917041271925
76701,0.4068361222743988
76702,0.03797922283411026
76703,0.04637545347213745
76704,0.22184550762176514
76705,0.0018993790727108717
76706,0.14840348064899445
76707,0.030594980344176292
76708,0.06658755987882614
76709,0.013910479843616486
76710,0.031329378485679626
76711,0.06063959375023842
76712,0.3213150203227997
76713,0.5851786732673645
76714,0.04256183281540871
76715,0.9434433579444885
76716,0.5166894197463989
76717,0.2683502435684204
76718,0.3002987504005432
76719,0.014224258251488209
76720,0.44740405678749084
76721,0.21561972796916962
76722,0.007281353231519461
76723,0.00809874664992094
76724,0.09891312569379807
76725,0.21060293912887573
76726,0.0028521246276795864
76727,0.139364093542099
76728,0.02930809184908867
76729,0.008227027952671051
76730,0.5830974578857422
76731,0.21876977384090424
76732,0.9662047624588013
76733,0.541716456413269
76734,0.21068796515464783
76735,0.05290042981505394
76736,0.4171909987926483
76737,0.10629721730947495
76738,0.07116163522005081
76739,0.11496265977621078
76740,0.009275130927562714
76741,0.15203635394573212
76742,0.17294317483901978
76743,0.4639621376991272
76744,0.16204248368740082
76745,0.016875898465514183
76746,0.01898389309644699
76747,0.0504281111061573
76748,0.019955992698669434
76749,0.044035669416189194
76750,0.4692414104938507
76751,0.5923408269882202
76752,0.05618629977107048
76753,0.015536039136350155
76754,0.09115739166736603
76755,0.42700129747390747
76756,0.833511233329773
76757,0.039680320769548416
76758,0.08344844728708267
76759,0.00097299535991624
76760,0.2068190723657608
76761,0.020954227074980736
76762,0.013839450664818287
76763,0.0007476769969798625
76764,0.34349244832992554
76765,0.021383965387940407
76766,0.24228057265281677
76767,0.14344346523284912
76768,0.00016257604875136167
76769,0.06554757058620453
76770,0.029403774067759514
76771,0.0018155979923903942
76772,0.03801797330379486
76773,0.0839390829205513
76774,0.36757150292396545
76775,0.002404638100415468
76776,0.001513735274784267
76777,0.010279545560479164
76778,0.0847344845533371
76779,0.021602610126137733
76780,0.15568237006664276
76781,0.03022770956158638
76782,0.01601346582174301
76783,0.016954071819782257
76784,0.015729593113064766
76785,0.08229172974824905
76786,0.019237946718931198
76787,0.31339699029922485
76788,0.0198752973228693
76789,0.006226477213203907
76790,0.6042874455451965
76791,0.06665115803480148
76792,0.3491184413433075
76793,0.08306337893009186
76794,0.6518546938896179
76795,0.1692134439945221
76796,0.00033901806455105543
76797,0.004330527503043413
76798,0.006864473689347506
76799,0.005500700790435076
76800,0.006692635361105204
76801,0.008339216001331806
76802,0.01769675686955452
76803,0.01960129477083683
76804,0.03187882900238037
76805,0.04437342658638954
76806,0.0013303390005603433
76807,0.0009551971452310681
76808,0.0006109095993451774
76809,0.029648620635271072
76810,0.008706596679985523
76811,0.004507545381784439
76812,0.0011859863298013806
76813,0.02753395400941372
76814,0.08228495717048645
76815,0.0019040683982893825
76816,0.010878914967179298
76817,0.006998027209192514
76818,0.7517257332801819
76819,0.38641858100891113
76820,0.0026352370623499155
76821,0.6368786096572876
76822,0.6241105198860168
76823,0.015358495526015759
76824,0.05577646568417549
76825,0.005128877237439156
76826,0.7030341625213623
76827,0.1443844735622406
76828,0.05758552625775337
76829,0.6816383600234985
76830,0.3041455149650574
76831,0.0015203151851892471
76832,0.018493082374334335
